"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122"
"11",0.926911891170542,0.930222706810103,0.945320146481849,0.93231161439413,0.932104850575881,0.923490832086324,0.936032241805795,0.925800647382116,0.955138451144429,0.922795478227624,1,0.933947020577139,0.928721919468295,0.947969256346278,0.925105760728601,0.927917976100008,0.924696158834725,0.938673993835993,0.919690466419329,0.924311024073804,0.930279214268494,0.913292028545247,0.923481781395984,0.927698563636586,0.918345705196182,0.92493983856885,0.912542601505885,0.924285388669469,0.910910418880241,0.919799771246228,0.921407443716811,0.91896139375156,0.921036936460525,0.921132927896019,0.916852859411567,0.931763999029458,0.929285970420086,0.884109638304452,0.919789545816951,0.922958671441547,0.925922769844105,0.922995453506176,0.930015663978074,0.919129261805959,0.918297899248745,0.920402259235352,0.926576175408832,0.921154917022727,0.931929278336593,0.928711705183626,0.921753513261521,0.924998040846032,0.920115880904153,0.917986910454012,0.91813489464606,0.923479159483163,0.924209320892572,0.922401945970376,0.923267441855859,0.934697684685995,0.914556400675553,0.923899004706509,0.813504975558572,0.812915915230984,0.911341106877572,0.811493621840603,0.841094919714603,0.92300772111059,0.850212196449754,0.830410214335126,0.929593286672226,0.810823182901777,0.80184306160296,0.844194982833355,0.855435807580541,0.92395566278592,0.889799536790996,0.834309719484304,0.926928005047618,0.841885598278271,0.930383989748764,0.917741510896899,0.922750101857131,0.924209213762261,0.937853750975978,0.928742454809031,0.932230753857953,0.926374809054774,0.923795829469158,0.919165681113158,0.928375372059944,0.931561363241013,0.919530260738574,0.924405248879804,0.927926211329593,0.922355907848937,0.930661322645291,0.940501274753612,0.927884615384615,0.927836681491866,0.918364455170434,0.924824883313262,0.92470362361927,0.919679516017451,0.928324331816897,0.924329501915709,0.920692303914813,0.927139807837963,0.919457327508458,0.92046940335796,0.920652146234556,0.927152882642309,0.909980523811956,0.92651408963301,0.922232387923147,0.925194841727732,0.905956125852029,0.928003147386134,0.917346152665684,0.919198213520334,0.916443601006073,0.91719606797539
"12",0.937864180005125,0.942092966132219,0.931443975348999,0.947882517023612,0.936163771186545,0.9294629885475,0.941374398831676,0.935587158150974,0.941879969161747,0.931201233539657,0.933947020577139,1,0.953865934984409,0.953445908631319,0.928981938264878,0.930079884367166,0.941649384254275,0.939616083372791,0.940466586337471,0.92938688510363,0.929560510547637,0.921995797236684,0.911817945049915,0.926520969714769,0.925427830403561,0.924430005219044,0.923864269053502,0.923167217210278,0.917435606787288,0.926537761509622,0.924255522109524,0.92615952217764,0.922529782591116,0.92180422994263,0.929038855955436,0.933036621369541,0.912976756334889,0.897338239979207,0.922448787209784,0.915338813659996,0.920987401976486,0.923574377003919,0.925292588471358,0.927418415681824,0.919146500663376,0.92216568573985,0.926156706000745,0.930532583526298,0.930155808026777,0.922457693905428,0.929992017164794,0.92860506336508,0.926775681113283,0.915381702623072,0.921215620630296,0.927055832396221,0.930060412245349,0.928009261221744,0.919441406941011,0.926300430399624,0.920850994230815,0.92463825574816,0.793332033633849,0.806239415512143,0.919797124959157,0.792307569023862,0.849485062763926,0.910197011597114,0.838967131893198,0.80848694463695,0.928390500456922,0.794272066887809,0.793908600232278,0.826433235229861,0.842569746423996,0.927494313355543,0.89315480677039,0.836004804678221,0.930842556843547,0.849743131183059,0.934186340978438,0.926952454267586,0.928322146972988,0.932534267854371,0.934023870697709,0.928948388101838,0.929688922349163,0.929595584117366,0.923716714699514,0.939581398493797,0.925961849317273,0.935573842910568,0.925406792063002,0.935526534689077,0.934096796310345,0.926324000692355,0.934354015524057,0.927962469347667,0.929455351357519,0.925361963449863,0.928612173929416,0.925259350212727,0.930129878663232,0.935360090094138,0.923341431648045,0.923256398989005,0.930909050940118,0.929061834539758,0.927511632267111,0.922672415066705,0.935454733507255,0.928850571848365,0.919470254039869,0.926139656387946,0.929539650048085,0.922884511973241,0.916064329010988,0.925099819136246,0.926676214605841,0.927830907034946,0.928321708386167,0.916155954836188
"13",0.934054187836803,0.929533944702661,0.931267237144064,0.938753930135463,0.945957045511411,0.927373113573946,0.930612357055231,0.941618520222746,0.939069962081007,0.928389737817805,0.928721919468295,0.953865934984409,1,0.973750574095939,0.930405838194794,0.928875267256386,0.931665391954061,0.946116823670555,0.932873919412746,0.929033507472194,0.923875423336601,0.918730731061048,0.930518919827298,0.92149702188672,0.924007974429706,0.923723280844487,0.923704339699625,0.911883354573205,0.927149219300472,0.9128059648198,0.924885148851196,0.908986311535672,0.914161827450108,0.929608903086682,0.920153453557995,0.922152037431658,0.915930464433493,0.90171298610698,0.914932472137637,0.924179239899741,0.91863223378474,0.916164487921263,0.922986825556831,0.921523013846365,0.911382646202191,0.923684886867019,0.922263728732445,0.923698799816182,0.921515543926213,0.926720692316703,0.922074372267324,0.923295745145791,0.918592137016749,0.913969317346325,0.912339418908095,0.915050244186327,0.928325518315124,0.923791150320888,0.924297603730847,0.920650294034135,0.921804997765841,0.922933807505906,0.794733887761601,0.798340355151885,0.926906361654168,0.817861565594736,0.831759877367848,0.92495343624761,0.839821844199983,0.818650377890667,0.924826372638281,0.778076293945695,0.788626120170069,0.818750986297906,0.839652886467508,0.922757439027567,0.888526056179031,0.83391704450697,0.919755506344738,0.843900742494998,0.927204930904133,0.920725724953458,0.92819475906843,0.931641752536902,0.922741735877234,0.908077964180863,0.920941653025854,0.934334244518781,0.922335240073785,0.920749349136627,0.916145907111017,0.917438109393207,0.917263466511979,0.919935734989931,0.926289997134097,0.927430134070226,0.928352133890907,0.922870643220494,0.929175885776783,0.927776253110407,0.916116751551701,0.921343806054501,0.92496263321882,0.927127601747126,0.916814727580843,0.92645125201273,0.929188030082355,0.926841999887231,0.913776183419588,0.918374996908138,0.929911180881054,0.91901241853771,0.91896197116467,0.923065470193337,0.917076615937898,0.923643143669741,0.904590986000342,0.926891816181722,0.913612192378564,0.928748255779095,0.923975293691143,0.913132321396169
"14",0.946567440078894,0.936461192307778,0.938152436113286,0.958542682814417,0.950485221935564,0.952097523532091,0.950205707433929,0.949744042378052,0.950560020454226,0.935131828038817,0.947969256346278,0.953445908631319,0.973750574095939,1,0.93622905813035,0.939634748672886,0.937844481345336,0.936738716968778,0.944236996600523,0.937735775451653,0.928755070552669,0.92744161146253,0.934166991030262,0.931886889445122,0.931558720068953,0.923220289457431,0.916251044504242,0.923318859110827,0.936057207509801,0.922726871747273,0.94165050865876,0.914687325045548,0.915734861635629,0.92094910831803,0.91865222764507,0.922814393544764,0.918022932821329,0.91576302906102,0.925528617520338,0.924710891904437,0.931075295355371,0.918592297710423,0.932914961770035,0.926013665879049,0.921071909684169,0.931299291589743,0.919856783993814,0.932126069756451,0.93014135300464,0.928987811340752,0.935573481530085,0.940169360639984,0.917590537210982,0.935064174360125,0.922009200146527,0.926521951878737,0.933286670654841,0.9396739068649,0.922959432992087,0.934380695602966,0.934371101111245,0.934212736265604,0.797664268766831,0.820833418212585,0.923878721788867,0.794786442402114,0.853182863813936,0.933548978285308,0.832680910451851,0.820908246643237,0.925315391615117,0.79949221498246,0.811370563545737,0.830899077345466,0.851592099710392,0.932654194420709,0.896275417609319,0.849446731228475,0.931849997558652,0.865857219901504,0.930999781339323,0.935217336764815,0.933075856384203,0.935414534795926,0.929889552127471,0.936554047811703,0.926784228687637,0.93245601728747,0.928416860461283,0.936163965332666,0.931873660714959,0.940678904409028,0.930171613320351,0.929094601132984,0.939073393397025,0.937804233126734,0.929151624548736,0.923035603501765,0.933393844437228,0.933972429261318,0.931572629051621,0.933986215133952,0.933819907567323,0.92838150662035,0.933338478903968,0.938002296211251,0.930067221184474,0.928536774108787,0.921000870779909,0.916396917461579,0.924397298276994,0.937774012663378,0.928517426358206,0.924346727147609,0.928571428571429,0.93081767376335,0.918466165638294,0.926831389552275,0.926784812104178,0.926400457200925,0.924552739936615,0.932885150849623
"15",0.92858643795456,0.929736002606202,0.935052842396599,0.929456061631252,0.932044663498965,0.928838021008542,0.933443207478877,0.936962817201401,0.932205872382131,0.926274237148713,0.925105760728601,0.928981938264878,0.930405838194794,0.93622905813035,1,0.932355887124324,0.937911808618218,0.923836284310151,0.938249929625058,0.92821375360845,0.925996746727307,0.922972321825349,0.927521888156862,0.928648486666886,0.925608388148924,0.929209474897168,0.926430612252603,0.920833507590512,0.924367032282774,0.919837693281827,0.921997334557849,0.918689383376199,0.917255791525551,0.928223289041886,0.924285940734739,0.929596970750037,0.920983782913548,0.89275083317239,0.92149085462803,0.922214785364995,0.918657807598444,0.925641659383202,0.926382271578342,0.922143847910702,0.920293405070279,0.923849460968615,0.926461378678696,0.925753760257913,0.927025076697065,0.928515451517367,0.927276873192836,0.926845843851238,0.919269971183701,0.921139112004279,0.921172693522358,0.931502826665379,0.927255700618074,0.924622221883867,0.921712806660657,0.931443407625685,0.918290773567096,0.927408663868031,0.791926001426067,0.809770462954506,0.92563564151212,0.82242909094996,0.846421721369438,0.906359337430293,0.844707781844342,0.821866194830641,0.926103714771319,0.803574062421202,0.79440008595236,0.837650532952746,0.854430678663858,0.925596270945417,0.891339192192664,0.840627139021095,0.922804718115045,0.850559294361859,0.93027795301956,0.927164108692605,0.91725750360593,0.927205005414458,0.926689332731013,0.923926712581194,0.927609933144091,0.930182898031412,0.927165925435032,0.933406558510957,0.920755764518721,0.928103085804155,0.924095531343423,0.928623171997562,0.927444251162701,0.926642931704119,0.932306534628193,0.923271685452104,0.928382323910552,0.925373890748858,0.920248579651877,0.925540729900422,0.928664761874172,0.929170546194266,0.927569664993985,0.9234771515489,0.931418859673503,0.923651359566183,0.924694422381313,0.933011466961791,0.92822953112785,0.922921885834223,0.924083302008609,0.917068688514577,0.931070468327623,0.921751640294731,0.909841738303706,0.924626345551692,0.919455084496693,0.921438466699292,0.923970025320355,0.925837320574163
"16",0.933247559121136,0.932573615776539,0.929208467333328,0.936501505333865,0.935288850768932,0.930182448517542,0.936139972119132,0.938457607383458,0.93294287697816,0.924985208145765,0.927917976100008,0.930079884367166,0.928875267256386,0.939634748672886,0.932355887124324,1,0.931283728113024,0.925423810512809,0.933406852219918,0.935310053159029,0.924071169893021,0.926704374756565,0.919071393622175,0.924705985222488,0.938339358716825,0.925886778690139,0.928815931098004,0.920199126113601,0.932219060157774,0.927450716552724,0.930745484965726,0.921424289166558,0.922229550899026,0.918410167433692,0.927351509978807,0.926805731762354,0.925012382300372,0.901947283485917,0.919457219787804,0.929617784004825,0.927224526978515,0.928764289078369,0.931871597147372,0.923669444548843,0.921102997253058,0.927404907343778,0.922673610523011,0.935444014463382,0.920148874978853,0.925817530632526,0.924065942450014,0.926501751234655,0.936994998305902,0.925294904589129,0.924507255499438,0.927904339821759,0.923652861137136,0.928587365040215,0.926809561885473,0.926748550715986,0.924792720544514,0.923633522481596,0.795549606621498,0.812831116242316,0.922749880755559,0.808616960179824,0.842005411841214,0.916023729961671,0.834002317703309,0.819788399274155,0.928853422111686,0.809862296775205,0.79322936963229,0.835238469022042,0.842679362624251,0.925873698879371,0.897766548997186,0.847481043099202,0.927105472920015,0.845764128435034,0.934477758038267,0.923455629212404,0.925551502131119,0.930069398180391,0.935530557575848,0.929174080644748,0.925531450851931,0.930434914103645,0.936527187887576,0.935443028815807,0.925791573248786,0.931056201640222,0.927797236083989,0.935476480804523,0.940466283124946,0.933616565546384,0.932690724754483,0.932185969780795,0.926199305782463,0.933376505312848,0.931104758360971,0.926938581054068,0.930224329870655,0.929352674568989,0.924891545547581,0.932442833436587,0.933396506800554,0.929039870512633,0.92902851343561,0.91567042734588,0.93097240863999,0.935900714101467,0.936102295403744,0.928777527242488,0.926848223699614,0.933325582779208,0.917175654461706,0.935577186471666,0.932198051090998,0.931513755877236,0.92917910240244,0.92075899190576
"17",0.942693571392196,0.942592860961296,0.932763751989049,0.941441049706923,0.943063216292878,0.943329293401144,0.93913296963933,0.943744874015452,0.952514619352748,0.950707232088162,0.924696158834725,0.941649384254275,0.931665391954061,0.937844481345336,0.937911808618218,0.931283728113024,1,0.937293254433905,0.937883709746618,0.928126596454925,0.943734745381812,0.927547055385974,0.936974961203381,0.927055759650355,0.920894364965563,0.929000716716549,0.938582808182957,0.921837932777739,0.922759789819743,0.9229181213911,0.928303539167614,0.912681137112815,0.915745074058137,0.914993088447849,0.928530153243917,0.925178737121415,0.916088044122433,0.89466071443517,0.922635540177612,0.926387008267065,0.925771512006288,0.917003970967903,0.931386891025236,0.922696698358519,0.921720286876643,0.922968791004711,0.927651071163829,0.927675560754551,0.923555356222474,0.938156379725528,0.924389453529822,0.926600202986704,0.927947776550505,0.925752085777678,0.932563967814725,0.928766231048317,0.928715938418386,0.931952061774239,0.928521404719106,0.933758940296783,0.922591048737947,0.928333230550286,0.793462897391481,0.814729850379247,0.924240820871125,0.80746073579371,0.809047371845483,0.928253952839753,0.844251533894982,0.819394947398578,0.933474368189192,0.801044521329981,0.787465004580884,0.831738787505886,0.842379341363088,0.930168125308164,0.90274474164887,0.858205134591953,0.92308467917235,0.853769761463518,0.930681882582183,0.937280007231001,0.935290082292556,0.932358651429264,0.932744823785033,0.937978282159353,0.925253758762835,0.927725360982169,0.923519159492579,0.923215180636632,0.922145846365702,0.933678210250594,0.931153338332805,0.944077358657426,0.93526359112872,0.928755706959376,0.929332884520635,0.945105551383896,0.921212221321583,0.932238327542674,0.922140068526145,0.931664036960185,0.932805839688016,0.927490086704983,0.931800608135976,0.925453267448177,0.924214906698257,0.938167990054227,0.926292691542837,0.934815285610073,0.924870942541819,0.913327815175728,0.921501236582734,0.922206485016815,0.932186342939778,0.917587067000986,0.917521415522721,0.934541880015318,0.927969854530606,0.923578228877885,0.921133670908269,0.928812970447688
"18",0.940116765557533,0.938030455563391,0.941929770906432,0.929149631457058,0.937052431281596,0.931716889288431,0.939070651690343,0.928950722918723,0.936972667478302,0.932989886444446,0.938673993835993,0.939616083372791,0.946116823670555,0.936738716968778,0.923836284310151,0.925423810512809,0.937293254433905,1,0.943148625475757,0.933015221070403,0.92802427876241,0.922556124767673,0.928657252657173,0.927643939334439,0.92479454797475,0.923984669176943,0.936220762670007,0.924165671546268,0.935754252353202,0.932086726168383,0.915581769117318,0.919831735383392,0.926434474634156,0.924854019853226,0.93274287895319,0.940826339744166,0.927031192631864,0.902900116125824,0.921460628331478,0.922634678548158,0.925660859007544,0.92209153894469,0.936229553715523,0.929981345935719,0.92932162837576,0.925794849945977,0.924941879315478,0.928662475082717,0.931686477810391,0.939810108689379,0.934028773063026,0.933281209278082,0.928910196033561,0.923190513170345,0.928639346861373,0.927870304190569,0.931171040789847,0.924384091768789,0.928022340729715,0.93204167424335,0.925537957849302,0.932796141837831,0.803789176409585,0.813623188226357,0.930935918347003,0.824586432025158,0.856817870395015,0.930293820220242,0.845830290291082,0.823057294148223,0.93231944312518,0.816154769184591,0.830318390847456,0.835502682446501,0.846109893530882,0.933260414075509,0.894531346323612,0.844105457626538,0.93070994438621,0.863776829254775,0.931192339592277,0.926314990036442,0.928180690863152,0.937350991054014,0.935725562015207,0.935910789420712,0.934398191450468,0.937921906682531,0.921729283924424,0.93240748390536,0.926658736989699,0.930635838150289,0.928115560143075,0.934345974870445,0.935779197701338,0.939985015987926,0.938615169303984,0.934092075059922,0.924732018091358,0.929830987131353,0.927232958272511,0.931775688465589,0.937491552801082,0.930582560769,0.928885786290738,0.934240096905504,0.929251792214743,0.927420519428263,0.936690708082575,0.928882160512831,0.931948251123681,0.937343079927251,0.920634583366051,0.925082523282838,0.925414543095036,0.927466673147886,0.909610226547107,0.932390694488625,0.927063969841501,0.928717635973616,0.934214929270488,0.923093272484295
"19",0.929803873738089,0.933828971072204,0.933572987298291,0.933116263536275,0.940441828813184,0.928074263785009,0.941216174742874,0.93594824339568,0.933545333495516,0.928537502835796,0.919690466419329,0.940466586337471,0.932873919412746,0.944236996600523,0.938249929625058,0.933406852219918,0.937883709746618,0.943148625475757,1,0.932630363417184,0.930534471619822,0.917625160901853,0.92725697612093,0.921581258148159,0.932621602068356,0.921088961363726,0.929404717783002,0.92922385167254,0.928021438584237,0.928022741304376,0.928105311744186,0.926907012247346,0.920593317951626,0.919519782163929,0.932409808199129,0.924841267823718,0.926347434920855,0.903585041091159,0.922217599522089,0.921891456295731,0.919364086357885,0.921761153565613,0.926853186507677,0.923918391498809,0.921573713754784,0.925896916908412,0.926447597487141,0.92810118535007,0.927425786287073,0.934186553583326,0.927321900945105,0.931875182006889,0.923529492971291,0.908085073323116,0.921789837389607,0.931776738085607,0.930260313266332,0.929217977326762,0.930053955968968,0.931094493682348,0.926211246241641,0.93026125865957,0.793337016208222,0.810749687543434,0.921253709133691,0.804336354748574,0.835917265699158,0.922009148016141,0.836269185362894,0.830091780981782,0.929246803746381,0.819079531089993,0.795618116477738,0.831034507902217,0.849545198467303,0.930162051078226,0.891444891187768,0.842638212288169,0.925693069649615,0.848423418288498,0.928196218941665,0.931736180603512,0.928832421690594,0.927900859720982,0.931312973248654,0.925792657254658,0.929811860260749,0.934666987949315,0.929190431872493,0.928675857968679,0.928040980981378,0.934171537248541,0.932342314317912,0.9278775088475,0.931765241203184,0.929563339093475,0.932053779324275,0.933493030142196,0.932713573541603,0.931250242154368,0.935260696011708,0.936225035685367,0.934968367261384,0.931424493056443,0.929811507652566,0.932588334093923,0.926546273882014,0.929467040823237,0.925672828828352,0.923951187130581,0.927914530567226,0.920030681789116,0.921840633612759,0.928602150537634,0.933399367423162,0.929904700880218,0.920569647553682,0.930950419557932,0.918374285678436,0.932251929503112,0.927464363688838,0.925452283708875
"20",0.936673679468628,0.935460430714435,0.930519710265449,0.949002038408769,0.933849919987164,0.929972342540184,0.932877363783669,0.926030872706363,0.926774337602626,0.935555762035442,0.924311024073804,0.92938688510363,0.929033507472194,0.937735775451653,0.92821375360845,0.935310053159029,0.928126596454925,0.933015221070403,0.932630363417184,1,0.931625362056384,0.927288885411731,0.925411138541891,0.927637369627938,0.926469343217428,0.91908980371064,0.928368706570551,0.918838616801441,0.937918793880188,0.932742039272254,0.927068247730859,0.92331144462267,0.925083526297035,0.926633496066584,0.927861694395372,0.931545750672937,0.923511020732499,0.896552311266324,0.92642592543277,0.923963882426917,0.925129533678756,0.93060307583775,0.924035577418279,0.925766088883267,0.916779714251144,0.924877345660592,0.927626940403785,0.925212983968042,0.92995028627488,0.92745372326282,0.925066252866437,0.933288793261062,0.927953060302693,0.921130579600961,0.92424672772147,0.928419946683584,0.924734688938534,0.925747905028398,0.925436850948526,0.926127474566619,0.924815315752231,0.926954475003772,0.79725843899673,0.806795947277535,0.927899857781248,0.811934107067595,0.842981513461876,0.924870942541819,0.852413957988851,0.830458552910021,0.927168663297086,0.807078796334162,0.806303089415929,0.839525383903812,0.850569874420483,0.933981917867467,0.892133563130913,0.841680986972526,0.925068261744636,0.86002236660991,0.934374744699475,0.926084667759195,0.926517495606238,0.935911772535852,0.934550762216483,0.927461703172247,0.922979177132752,0.928432627749178,0.931715530490869,0.919396075907632,0.920328317859053,0.934116741920255,0.927055759650355,0.927410753626597,0.924795499112741,0.926352568100644,0.930458654224915,0.928070419526071,0.926507610612677,0.926739578370325,0.923129002857084,0.93179558418675,0.933060509250614,0.931800075569252,0.929260228776354,0.929893022326601,0.925568800696736,0.924473788599528,0.922692959203307,0.91991980385458,0.927244762316261,0.928455859593466,0.922302560635,0.923157997187082,0.928410272779294,0.923668721156049,0.916183515471264,0.930424942788793,0.91694759795247,0.92270127847248,0.927768072690326,0.922549821504847
"21",0.931991171180281,0.927755558369441,0.932639717210601,0.933166170398436,0.929416483692612,0.92062636480377,0.927798590816759,0.934029733992289,0.925523938548876,0.929703776847833,0.930279214268494,0.929560510547637,0.923875423336601,0.928755070552669,0.925996746727307,0.924071169893021,0.943734745381812,0.92802427876241,0.930534471619822,0.931625362056384,1,0.913601442669758,0.920745823142587,0.922677560827739,0.914080330403664,0.915122493058474,0.924438434668179,0.910091281915087,0.916212101088887,0.924608055959559,0.919388138674425,0.919163532594658,0.915688200501272,0.917383664870547,0.922081808578738,0.92847830784045,0.91979559832641,0.902520144127822,0.91361607230042,0.914927736914523,0.920714680577391,0.917991240625074,0.925411178958163,0.919993239765196,0.918630653729567,0.91308910890118,0.922802421772044,0.916025759618307,0.918680314267482,0.920307228486634,0.920187817955681,0.924018684679778,0.922692379028519,0.914780503505605,0.916709342778476,0.922145093055769,0.924355779862931,0.918452125072311,0.923612711285675,0.924908399426718,0.91688825511969,0.92400762747472,0.790020570397005,0.809225367554712,0.918299508101439,0.835662445938311,0.839721521526871,0.921409737508307,0.840578421074695,0.828502834725163,0.92625092339949,0.790842636776098,0.806102499070015,0.818384570895607,0.843729188230907,0.924421695139561,0.885198761376787,0.832991074684611,0.920366687089688,0.85731288454552,0.920451506282341,0.926575376126922,0.921567799467951,0.922087751479981,0.928983852597949,0.929652658393463,0.930956615078772,0.923174413663966,0.922646122986157,0.920672831237286,0.920118741414986,0.933580378799319,0.921338440115673,0.924152569619866,0.923126558688114,0.924551561226213,0.928210978702899,0.924213849778436,0.924886020342673,0.922512325720786,0.92183290289371,0.92791142599382,0.929176910619455,0.923045729726147,0.925912719016896,0.924641141294556,0.919084225103888,0.924032046990947,0.918144425609956,0.922660139774156,0.929058038997017,0.925900299983424,0.912096672539579,0.910777858015904,0.92757637421669,0.922976527883274,0.91223721717652,0.919882556857742,0.92498635900614,0.925920815800633,0.920524565455442,0.910343262735367
